304.000000;0.126039
304.500000;0.122955
305.000000;0.119467
305.500000;0.116954
306.000000;0.114605
306.500000;0.112278
307.000000;0.110538
307.500000;0.108984
308.000000;0.107818
308.500000;0.107278
309.000000;0.106760
309.500000;0.106255
310.000000;0.106125
310.500000;0.106125
311.000000;0.106182
311.500000;0.106284
312.000000;0.106440
312.500000;0.106657
313.000000;0.106827
313.500000;0.107052
314.000000;0.107836
314.500000;0.108775
315.000000;0.109444
315.500000;0.110345
316.000000;0.111258
316.500000;0.112043
317.000000;0.113264
317.500000;0.115075
318.000000;0.117268
318.500000;0.118190
319.000000;0.119084
319.500000;0.120686
320.000000;0.121988
320.500000;0.124406
321.000000;0.125867
321.500000;0.127678
322.000000;0.129678
322.500000;0.131827
323.000000;0.134517
323.500000;0.135731
324.000000;0.139121
324.500000;0.140724
325.000000;0.142929
325.500000;0.144154
326.000000;0.146172
326.500000;0.147195
327.000000;0.148113
327.500000;0.148707
328.000000;0.149123
328.500000;0.149970
329.000000;0.150101
329.500000;0.149969
330.000000;0.150148
330.500000;0.150230
331.000000;0.150590
331.500000;0.151578
332.000000;0.151511
332.500000;0.151823
333.000000;0.152295
333.500000;0.153080
334.000000;0.153905
334.500000;0.154399
335.000000;0.155699
335.500000;0.156613
336.000000;0.157276
336.500000;0.158431
337.000000;0.159033
337.500000;0.159270
338.000000;0.159545
338.500000;0.159947
339.000000;0.159571
339.500000;0.158746
340.000000;0.157740
340.500000;0.156210
341.000000;0.154482
341.500000;0.152401
342.000000;0.149712
342.500000;0.146647
343.000000;0.143461
343.500000;0.139936
344.000000;0.135764
344.500000;0.131415
345.000000;0.127005
345.500000;0.122556
346.000000;0.117819
346.500000;0.113113
347.000000;0.108233
347.500000;0.103491
348.000000;0.098837
348.500000;0.094158
349.000000;0.089453
349.500000;0.084906
350.000000;0.080622
350.500000;0.076276
351.000000;0.071937
351.500000;0.067883
352.000000;0.064112
352.500000;0.060367
353.000000;0.056708
353.500000;0.053172
354.000000;0.049992
354.500000;0.046863
355.000000;0.043692
355.500000;0.041169
356.000000;0.038600
356.500000;0.035937
357.000000;0.033539
357.500000;0.031348
358.000000;0.029308
358.500000;0.027562
359.000000;0.025323
359.500000;0.022839
360.000000;0.021409
360.500000;0.020212
361.000000;0.019206
361.500000;0.018300
362.000000;0.017184
362.500000;0.016568
363.000000;0.015939
363.500000;0.015219
364.000000;0.014444
364.500000;0.013732
365.000000;0.013484
365.500000;0.012886
366.000000;0.012633
366.500000;0.012131
367.000000;0.011660
367.500000;0.011180
368.000000;0.010756
368.500000;0.010498
369.000000;0.010144
369.500000;0.010393
370.000000;0.009576
370.500000;0.009419
371.000000;0.009454
371.500000;0.009227
372.000000;0.008715
372.500000;0.008657
373.000000;0.008521
373.500000;0.008397
374.000000;0.008261
374.500000;0.007934
375.000000;0.007965
375.500000;0.007850
376.000000;0.007630
376.500000;0.007711
377.000000;0.007343
377.500000;0.007286
378.000000;0.007039
378.500000;0.007011
379.000000;0.006791
379.500000;0.006671
380.000000;0.006601
380.500000;0.006651
381.000000;0.006655
381.500000;0.006447
382.000000;0.006225
382.500000;0.006234
383.000000;0.006044
383.500000;0.005962
384.000000;0.005928
384.500000;0.005994
385.000000;0.005941
385.500000;0.005860
386.000000;0.005737
386.500000;0.005651
387.000000;0.005436
387.500000;0.005446
388.000000;0.005422
388.500000;0.005367
389.000000;0.005379
389.500000;0.005457
390.000000;0.005343
390.500000;0.005113
391.000000;0.005113
391.500000;0.005094
392.000000;0.005018
392.500000;0.004967
393.000000;0.004971
393.500000;0.004861
394.000000;0.004732
394.500000;0.004626
395.000000;0.004609
395.500000;0.004698
396.000000;0.004668
396.500000;0.004520
397.000000;0.004476
397.500000;0.004500
398.000000;0.004426
398.500000;0.004322
399.000000;0.004337
399.500000;0.004322
400.000000;0.004250
