200.000000;0.600694
200.500000;0.600597
201.000000;0.603907
201.500000;0.606972
202.000000;0.612225
202.500000;0.619916
203.000000;0.628301
203.500000;0.638128
204.000000;0.649989
204.500000;0.660912
205.000000;0.673382
205.500000;0.686320
206.000000;0.699275
206.500000;0.713225
207.000000;0.726714
207.500000;0.740376
208.000000;0.754397
208.500000;0.767646
209.000000;0.781057
209.500000;0.793513
210.000000;0.805346
210.500000;0.816769
211.000000;0.827330
211.500000;0.837563
212.000000;0.846981
212.500000;0.855959
213.000000;0.866001
213.500000;0.875221
214.000000;0.884217
214.500000;0.894373
215.000000;0.903510
215.500000;0.913425
216.000000;0.924138
216.500000;0.935205
217.000000;0.947507
217.500000;0.960749
218.000000;0.975177
218.500000;0.989309
219.000000;1.004596
219.500000;1.020619
220.000000;1.035472
220.500000;1.051676
221.000000;1.068758
221.500000;1.086743
222.000000;1.106392
222.500000;1.126609
223.000000;1.150141
223.500000;1.173165
224.000000;1.195819
224.500000;1.219717
225.000000;1.244342
225.500000;1.267384
226.000000;1.290605
226.500000;1.312929
227.000000;1.334316
227.500000;1.355000
228.000000;1.376448
228.500000;1.397244
229.000000;1.416982
229.500000;1.434728
230.000000;1.447766
230.500000;1.456547
231.000000;1.458195
231.500000;1.451602
232.000000;1.435339
232.500000;1.415323
233.000000;1.389028
233.500000;1.356852
234.000000;1.322322
234.500000;1.286604
235.000000;1.251467
235.500000;1.218602
236.000000;1.187949
236.500000;1.160174
237.000000;1.137508
237.500000;1.118730
238.000000;1.103611
238.500000;1.092320
239.000000;1.083754
239.500000;1.079645
240.000000;1.081292
240.500000;1.085694
241.000000;1.091082
241.500000;1.098701
242.000000;1.107440
242.500000;1.115567
243.000000;1.123793
243.500000;1.132644
244.000000;1.140624
244.500000;1.146787
245.000000;1.152133
245.500000;1.156741
246.000000;1.160107
246.500000;1.163254
247.000000;1.165711
247.500000;1.166146
248.000000;1.166702
248.500000;1.167000
249.000000;1.167034
249.500000;1.166694
250.000000;1.166107
250.500000;1.164842
251.000000;1.162234
251.500000;1.158478
252.000000;1.154209
252.500000;1.148601
253.000000;1.142013
253.500000;1.131705
254.000000;1.118832
254.500000;1.105553
255.000000;1.090748
255.500000;1.072947
256.000000;1.054536
256.500000;1.034469
257.000000;1.013842
257.500000;0.992089
258.000000;0.970228
258.500000;0.947889
259.000000;0.926045
259.500000;0.904261
260.000000;0.883221
260.500000;0.862164
261.000000;0.843060
261.500000;0.825182
262.000000;0.807655
262.500000;0.790369
263.000000;0.775104
263.500000;0.760691
264.000000;0.747277
264.500000;0.733715
265.000000;0.720320
265.500000;0.706897
266.000000;0.693984
266.500000;0.680364
267.000000;0.667305
267.500000;0.653183
268.000000;0.639099
268.500000;0.626052
269.000000;0.612816
269.500000;0.600866
270.000000;0.590400
270.500000;0.580122
271.000000;0.571078
271.500000;0.562789
272.000000;0.554750
272.500000;0.548862
273.000000;0.542205
273.500000;0.536112
274.000000;0.530541
274.500000;0.524788
275.000000;0.518004
275.500000;0.511122
276.000000;0.503728
276.500000;0.494549
277.000000;0.485209
277.500000;0.474736
278.000000;0.463416
278.500000;0.439136
279.000000;0.425406
279.500000;0.412866
280.000000;0.400145
280.500000;0.387704
281.000000;0.377014
281.500000;0.366286
282.000000;0.356233
282.500000;0.346624
283.000000;0.337684
283.500000;0.329847
284.000000;0.321426
284.500000;0.313590
285.000000;0.306248
285.500000;0.298389
286.000000;0.291094
286.500000;0.283670
287.000000;0.276369
287.500000;0.269197
288.000000;0.262311
288.500000;0.255689
289.000000;0.248782
289.500000;0.242458
290.000000;0.236196
290.500000;0.230471
291.000000;0.224904
291.500000;0.219352
292.000000;0.214094
292.500000;0.209343
293.000000;0.204897
293.500000;0.201149
294.000000;0.197769
294.500000;0.194122
295.000000;0.191207
295.500000;0.188587
296.000000;0.185773
296.500000;0.183160
297.000000;0.180482
297.500000;0.177540
298.000000;0.174182
298.500000;0.171046
299.000000;0.167499
299.500000;0.163725
300.000000;0.160222
300.500000;0.156205
301.000000;0.152182
301.500000;0.148254
302.000000;0.143994
302.500000;0.139906
303.000000;0.135770
303.500000;0.132003
304.000000;0.128906
304.500000;0.125669
305.000000;0.121993
305.500000;0.119190
306.000000;0.116445
306.500000;0.114038
307.000000;0.112081
307.500000;0.110334
308.000000;0.109126
308.500000;0.108237
309.000000;0.107663
309.500000;0.107042
310.000000;0.106468
310.500000;0.106056
311.000000;0.105926
311.500000;0.106025
312.000000;0.106359
312.500000;0.106550
313.000000;0.106239
313.500000;0.106456
314.000000;0.106902
314.500000;0.107471
315.000000;0.108238
315.500000;0.108970
316.000000;0.109903
316.500000;0.110767
317.000000;0.111691
317.500000;0.113245
318.000000;0.115683
318.500000;0.116954
319.000000;0.117817
319.500000;0.119482
320.000000;0.120957
320.500000;0.122657
321.000000;0.124501
321.500000;0.126018
322.000000;0.127929
322.500000;0.129877
323.000000;0.132876
323.500000;0.134606
324.000000;0.136747
324.500000;0.139029
325.000000;0.140831
325.500000;0.142128
326.000000;0.144131
326.500000;0.145576
327.000000;0.146584
327.500000;0.147065
328.000000;0.147412
328.500000;0.148135
329.000000;0.148601
329.500000;0.149109
330.000000;0.149285
330.500000;0.149535
331.000000;0.149713
331.500000;0.150749
332.000000;0.151095
332.500000;0.151859
333.000000;0.152040
333.500000;0.153127
334.000000;0.154005
334.500000;0.154797
335.000000;0.155663
335.500000;0.156646
336.000000;0.156997
336.500000;0.158182
337.000000;0.158777
337.500000;0.159153
338.000000;0.159269
338.500000;0.159611
339.000000;0.159318
339.500000;0.158622
340.000000;0.157770
340.500000;0.156655
341.000000;0.155008
341.500000;0.152823
342.000000;0.150388
342.500000;0.147799
343.000000;0.144915
343.500000;0.141359
344.000000;0.137573
344.500000;0.133803
345.000000;0.129790
345.500000;0.125481
346.000000;0.121206
346.500000;0.117010
347.000000;0.112515
347.500000;0.107940
348.000000;0.103516
348.500000;0.099105
349.000000;0.094414
349.500000;0.089935
350.000000;0.085757
350.500000;0.081404
351.000000;0.077120
351.500000;0.072966
352.000000;0.069027
352.500000;0.065199
353.000000;0.061360
353.500000;0.057645
354.000000;0.054070
354.500000;0.050548
355.000000;0.047139
355.500000;0.044181
356.000000;0.041249
356.500000;0.038427
357.000000;0.035724
357.500000;0.033042
358.000000;0.030756
358.500000;0.028670
359.000000;0.026100
359.500000;0.023395
360.000000;0.021717
360.500000;0.020391
361.000000;0.019261
361.500000;0.018205
362.000000;0.016981
362.500000;0.016072
363.000000;0.015288
363.500000;0.014527
364.000000;0.013816
364.500000;0.013147
365.000000;0.012613
365.500000;0.012071
366.000000;0.011646
366.500000;0.011182
367.000000;0.010736
367.500000;0.010266
368.000000;0.009905
368.500000;0.009420
369.000000;0.009170
369.500000;0.009138
370.000000;0.008867
370.500000;0.007997
371.000000;0.008318
371.500000;0.008263
372.000000;0.008183
372.500000;0.007773
373.000000;0.007856
373.500000;0.007328
374.000000;0.007101
374.500000;0.006696
375.000000;0.006885
375.500000;0.006624
376.000000;0.006426
376.500000;0.006528
377.000000;0.006315
377.500000;0.006375
378.000000;0.006099
378.500000;0.005977
379.000000;0.005843
379.500000;0.005859
380.000000;0.005725
380.500000;0.005645
381.000000;0.005657
381.500000;0.005563
382.000000;0.005518
382.500000;0.005325
383.000000;0.005094
383.500000;0.005092
384.000000;0.005147
384.500000;0.005051
385.000000;0.004883
385.500000;0.004910
386.000000;0.004924
386.500000;0.004826
387.000000;0.004603
387.500000;0.004586
388.000000;0.004476
388.500000;0.004497
389.000000;0.004615
389.500000;0.004606
390.000000;0.004433
390.500000;0.004336
391.000000;0.004224
391.500000;0.004163
392.000000;0.004114
392.500000;0.004007
393.000000;0.004010
393.500000;0.004004
394.000000;0.003987
394.500000;0.003901
395.000000;0.003900
395.500000;0.003981
396.000000;0.003913
396.500000;0.003840
397.000000;0.003789
397.500000;0.003763
398.000000;0.003717
398.500000;0.003624
399.000000;0.003609
399.500000;0.003578
400.000000;0.003504
