353.500000;0.288468
354.000000;0.279484
354.500000;0.270183
355.000000;0.260275
355.500000;0.249659
356.000000;0.238615
356.500000;0.226848
357.000000;0.214894
357.500000;0.202754
358.000000;0.190480
358.500000;0.178265
359.000000;0.161913
359.500000;0.142719
360.000000;0.132028
360.500000;0.121498
361.000000;0.111339
361.500000;0.101998
362.000000;0.093307
362.500000;0.085111
363.000000;0.077832
363.500000;0.071022
364.000000;0.064681
364.500000;0.059110
365.000000;0.053987
365.500000;0.049503
366.000000;0.045106
366.500000;0.041686
367.000000;0.038368
367.500000;0.035373
368.000000;0.032671
368.500000;0.030233
369.000000;0.028049
369.500000;0.026307
370.000000;0.023730
370.500000;0.022456
371.000000;0.020991
371.500000;0.019979
372.000000;0.019252
372.500000;0.018352
373.000000;0.017438
373.500000;0.016766
374.000000;0.016436
374.500000;0.015766
375.000000;0.015304
375.500000;0.014658
376.000000;0.014402
376.500000;0.014217
377.000000;0.013701
377.500000;0.013756
378.000000;0.013493
378.500000;0.013143
379.000000;0.012955
379.500000;0.012761
380.000000;0.012628
380.500000;0.012528
381.000000;0.012721
381.500000;0.012567
382.000000;0.012460
382.500000;0.012564
383.000000;0.012507
383.500000;0.012230
384.000000;0.012137
384.500000;0.012078
385.000000;0.012044
385.500000;0.012031
386.000000;0.012029
386.500000;0.012027
387.000000;0.011867
387.500000;0.011996
388.000000;0.011995
388.500000;0.011921
389.000000;0.012028
389.500000;0.011913
390.000000;0.011780
390.500000;0.011756
391.000000;0.011777
391.500000;0.011851
392.000000;0.011751
392.500000;0.011744
393.000000;0.011747
393.500000;0.011770
394.000000;0.011708
394.500000;0.011681
395.000000;0.011700
395.500000;0.011611
396.000000;0.011529
396.500000;0.011566
397.000000;0.011584
397.500000;0.011592
398.000000;0.011557
398.500000;0.011501
399.000000;0.011514
399.500000;0.011534
400.000000;0.011499
