200.000000;0.638995
200.500000;1.531207
201.000000;0.779274
201.500000;0.545123
202.000000;1.121046
202.500000;2.116809
203.000000;2.363109
203.500000;1.544639
204.000000;2.570148
204.500000;1.895030
205.000000;1.882357
205.500000;2.006092
206.000000;2.139729
206.500000;1.982048
207.000000;2.004019
207.500000;1.992191
208.000000;2.021798
208.500000;2.018899
209.000000;1.917650
209.500000;1.981216
210.000000;1.953657
210.500000;1.923799
211.000000;1.913427
211.500000;1.850541
212.000000;1.804858
212.500000;1.769289
213.000000;1.727235
213.500000;1.680057
214.000000;1.630225
214.500000;1.588311
215.000000;1.553201
215.500000;1.520062
216.000000;1.487789
216.500000;1.458989
217.000000;1.435909
217.500000;1.414962
218.000000;1.401476
218.500000;1.388502
219.000000;1.380660
219.500000;1.375602
220.000000;1.372437
220.500000;1.373611
221.000000;1.374416
221.500000;1.379762
222.000000;1.389003
222.500000;1.401330
223.000000;1.414463
223.500000;1.431397
224.000000;1.450380
224.500000;1.474768
225.000000;1.500614
225.500000;1.529727
226.000000;1.561798
226.500000;1.593536
227.000000;1.627417
227.500000;1.660020
228.000000;1.695769
228.500000;1.731290
229.000000;1.766541
229.500000;1.804326
230.000000;1.845633
230.500000;1.888742
231.000000;1.929063
231.500000;1.972312
232.000000;2.021015
232.500000;2.066495
233.000000;2.112984
233.500000;2.155782
234.000000;2.202955
234.500000;2.255521
235.000000;2.302357
235.500000;2.359630
236.000000;2.414129
236.500000;2.471239
237.000000;2.523187
237.500000;2.548652
238.000000;2.594759
238.500000;2.653052
239.000000;2.709109
239.500000;2.800381
240.000000;2.860697
240.500000;2.860368
241.000000;2.910573
241.500000;3.014129
242.000000;3.064966
242.500000;3.063717
243.000000;3.086837
243.500000;3.144484
244.000000;3.211588
244.500000;3.252836
245.000000;3.182999
245.500000;3.161121
246.000000;3.280915
246.500000;3.293676
247.000000;3.238075
247.500000;3.307732
248.000000;3.306092
248.500000;3.100513
249.000000;3.045933
249.500000;3.015310
250.000000;2.955076
250.500000;2.977333
251.000000;2.930165
251.500000;2.923991
252.000000;2.840596
252.500000;2.769088
253.000000;2.715201
253.500000;2.675502
254.000000;2.622661
254.500000;2.567864
255.000000;2.500055
255.500000;2.430188
256.000000;2.372010
256.500000;2.321330
257.000000;2.262893
257.500000;2.222451
258.000000;2.186697
258.500000;2.131797
259.000000;2.103253
259.500000;2.059089
260.000000;2.027257
260.500000;1.980152
261.000000;1.947061
261.500000;1.917405
262.000000;1.880104
262.500000;1.841978
263.000000;1.809771
263.500000;1.778975
264.000000;1.749661
264.500000;1.720843
265.000000;1.690938
265.500000;1.665259
266.000000;1.639000
266.500000;1.605115
267.000000;1.571756
267.500000;1.545792
268.000000;1.512119
268.500000;1.481942
269.000000;1.452956
269.500000;1.423126
270.000000;1.396615
270.500000;1.370605
271.000000;1.346118
271.500000;1.320688
272.000000;1.299268
272.500000;1.273612
273.000000;1.253475
273.500000;1.229428
274.000000;1.204761
274.500000;1.186283
275.000000;1.160601
275.500000;1.138276
276.000000;1.122642
276.500000;1.106645
277.000000;1.097273
277.500000;1.089309
278.000000;1.083849
278.500000;1.078011
279.000000;1.074442
279.500000;1.066493
280.000000;1.057659
280.500000;1.050309
281.000000;1.042768
281.500000;1.029972
282.000000;1.017042
282.500000;1.001731
283.000000;0.987040
283.500000;0.971366
284.000000;0.957725
284.500000;0.943010
285.000000;0.933684
285.500000;0.927384
286.000000;0.925067
286.500000;0.925884
287.000000;0.928295
287.500000;0.929562
288.000000;0.930843
288.500000;0.930912
289.000000;0.924701
289.500000;0.915105
290.000000;0.900298
290.500000;0.884429
291.000000;0.863683
291.500000;0.843237
292.000000;0.822198
292.500000;0.802196
293.000000;0.784379
293.500000;0.766996
294.000000;0.750466
294.500000;0.734469
295.000000;0.719104
295.500000;0.703919
296.000000;0.687546
296.500000;0.671415
297.000000;0.654543
297.500000;0.637859
298.000000;0.621355
298.500000;0.605248
299.000000;0.590021
299.500000;0.576184
300.000000;0.561672
