200.000000;0.375746
200.500000;0.436441
201.000000;0.516117
201.500000;0.667095
202.000000;0.755673
202.500000;1.382115
203.000000;1.564366
203.500000;1.536291
204.000000;1.561816
204.500000;1.866048
205.000000;1.876813
205.500000;1.808521
206.000000;2.014791
206.500000;1.975640
207.000000;1.949235
207.500000;2.029164
208.000000;2.022650
208.500000;2.048689
209.000000;2.045663
209.500000;2.016074
210.000000;2.013012
210.500000;1.995406
211.000000;1.978602
211.500000;1.925672
212.000000;1.869876
212.500000;1.841486
213.000000;1.775817
213.500000;1.736350
214.000000;1.680191
214.500000;1.630673
215.000000;1.582743
215.500000;1.541654
216.000000;1.498062
216.500000;1.464445
217.000000;1.433664
217.500000;1.407566
218.000000;1.388323
218.500000;1.369811
219.000000;1.359702
219.500000;1.354913
220.000000;1.351189
220.500000;1.353698
221.000000;1.359121
221.500000;1.364583
222.000000;1.374717
222.500000;1.388751
223.000000;1.404849
223.500000;1.422743
224.000000;1.445777
224.500000;1.473155
225.000000;1.504202
225.500000;1.535731
226.000000;1.569983
226.500000;1.604982
227.000000;1.644425
227.500000;1.682109
228.000000;1.718598
228.500000;1.756881
229.000000;1.800374
229.500000;1.843918
230.000000;1.886034
230.500000;1.931162
231.000000;1.978238
231.500000;2.031605
232.000000;2.080693
232.500000;2.129872
233.000000;2.180531
233.500000;2.220627
234.000000;2.281365
234.500000;2.334524
235.000000;2.388496
235.500000;2.440031
236.000000;2.512223
236.500000;2.576529
237.000000;2.597462
237.500000;2.639364
238.000000;2.706472
238.500000;2.742790
239.000000;2.784826
239.500000;2.844408
240.000000;2.877348
240.500000;2.931192
241.000000;3.038564
241.500000;3.122362
242.000000;3.121224
242.500000;3.148999
243.000000;3.216345
243.500000;3.221454
244.000000;3.211629
244.500000;3.333077
245.000000;3.312747
245.500000;3.235655
246.000000;3.295400
246.500000;3.241060
247.000000;3.237789
247.500000;3.201968
248.000000;3.154514
248.500000;3.150789
249.000000;3.097111
249.500000;3.041798
250.000000;3.074064
250.500000;3.069926
251.000000;3.024706
251.500000;2.955103
252.000000;2.905801
252.500000;2.812522
253.000000;2.774952
253.500000;2.730552
254.000000;2.671814
254.500000;2.618453
255.000000;2.563317
255.500000;2.491059
256.000000;2.410668
256.500000;2.343241
257.000000;2.274265
257.500000;2.224924
258.000000;2.170870
258.500000;2.119411
259.000000;2.075014
259.500000;2.016577
260.000000;1.983866
260.500000;1.945066
261.000000;1.909822
261.500000;1.866782
262.000000;1.831241
262.500000;1.789300
263.000000;1.756969
263.500000;1.727959
264.000000;1.693999
264.500000;1.659980
265.000000;1.631590
265.500000;1.600104
266.000000;1.574430
266.500000;1.547204
267.000000;1.520955
267.500000;1.495029
268.000000;1.466518
268.500000;1.439162
269.000000;1.416023
269.500000;1.388708
270.000000;1.368704
270.500000;1.343009
271.000000;1.326243
271.500000;1.306380
272.000000;1.289124
272.500000;1.272947
273.000000;1.256147
273.500000;1.237908
274.000000;1.217594
274.500000;1.201821
275.000000;1.182566
275.500000;1.170341
276.000000;1.155484
276.500000;1.146270
277.000000;1.140420
277.500000;1.139959
278.000000;1.141099
278.500000;1.150599
279.000000;1.154342
279.500000;1.159499
280.000000;1.162590
280.500000;1.158605
281.000000;1.159366
281.500000;1.152356
282.000000;1.141313
282.500000;1.127522
283.000000;1.109855
283.500000;1.089652
284.000000;1.072842
284.500000;1.054318
285.000000;1.043147
285.500000;1.036957
286.000000;1.036859
286.500000;1.041677
287.000000;1.052448
287.500000;1.061663
288.000000;1.069086
288.500000;1.068568
289.000000;1.062255
289.500000;1.049840
290.000000;1.027375
290.500000;0.999761
291.000000;0.969386
291.500000;0.935951
292.000000;0.903231
292.500000;0.871985
293.000000;0.839689
293.500000;0.809159
294.000000;0.781836
294.500000;0.754916
295.000000;0.728482
295.500000;0.703946
296.000000;0.677978
296.500000;0.653589
297.000000;0.629782
297.500000;0.605738
298.000000;0.582617
298.500000;0.559415
299.000000;0.537157
299.500000;0.516536
300.000000;0.496534
300.500000;0.477715
301.000000;0.460584
301.500000;0.443702
302.000000;0.428310
302.500000;0.414020
303.000000;0.400367
303.500000;0.388689
304.000000;0.378890
304.500000;0.370336
305.000000;0.363408
305.500000;0.357538
306.000000;0.352243
306.500000;0.346939
307.000000;0.340858
307.500000;0.333573
308.000000;0.325119
308.500000;0.315145
309.000000;0.303910
309.500000;0.292079
310.000000;0.279507
310.500000;0.267623
311.000000;0.257106
311.500000;0.246882
312.000000;0.237964
312.500000;0.230202
313.000000;0.223203
313.500000;0.218186
314.000000;0.214230
314.500000;0.210953
315.000000;0.208157
315.500000;0.206370
316.000000;0.206028
316.500000;0.205974
317.000000;0.206334
317.500000;0.208759
318.000000;0.212000
318.500000;0.214038
319.000000;0.216940
319.500000;0.220114
320.000000;0.223900
320.500000;0.227128
321.000000;0.231243
321.500000;0.236435
322.000000;0.240790
322.500000;0.245403
323.000000;0.250276
323.500000;0.255234
324.000000;0.259811
324.500000;0.265471
325.000000;0.270511
325.500000;0.275447
326.000000;0.280886
326.500000;0.285718
327.000000;0.291046
327.500000;0.296332
328.000000;0.300741
328.500000;0.305201
329.000000;0.310594
329.500000;0.314852
330.000000;0.319985
330.500000;0.324452
331.000000;0.328812
331.500000;0.333806
332.000000;0.337588
332.500000;0.341817
333.000000;0.346419
333.500000;0.350406
334.000000;0.355007
334.500000;0.360294
335.000000;0.364155
335.500000;0.368125
336.000000;0.372335
336.500000;0.376937
337.000000;0.380844
337.500000;0.383958
338.000000;0.387157
338.500000;0.390188
339.000000;0.392893
339.500000;0.394775
340.000000;0.396376
340.500000;0.397629
341.000000;0.398355
341.500000;0.398916
342.000000;0.398675
342.500000;0.398035
343.000000;0.397014
343.500000;0.395405
344.000000;0.392874
344.500000;0.389963
345.000000;0.386317
345.500000;0.381831
346.000000;0.377267
346.500000;0.371831
347.000000;0.365509
347.500000;0.358602
348.000000;0.351413
348.500000;0.344114
349.000000;0.336451
349.500000;0.328645
350.000000;0.320513
350.500000;0.312350
351.000000;0.304540
351.500000;0.296717
352.000000;0.288696
352.500000;0.280259
353.000000;0.271512
353.500000;0.262508
354.000000;0.253097
354.500000;0.243354
355.000000;0.233368
355.500000;0.223005
356.000000;0.212089
356.500000;0.201035
357.000000;0.189720
357.500000;0.178045
358.000000;0.166596
358.500000;0.155461
359.000000;0.140624
359.500000;0.123369
360.000000;0.113599
360.500000;0.104284
361.000000;0.095552
361.500000;0.087145
362.000000;0.079463
362.500000;0.072363
363.000000;0.066034
363.500000;0.059979
364.000000;0.054636
364.500000;0.049573
365.000000;0.044999
365.500000;0.041025
366.000000;0.037215
366.500000;0.034090
367.000000;0.031022
367.500000;0.028625
368.000000;0.026351
368.500000;0.023868
369.000000;0.022066
369.500000;0.020493
370.000000;0.018250
370.500000;0.017529
371.000000;0.016170
371.500000;0.015399
372.000000;0.014452
372.500000;0.013564
373.000000;0.012675
373.500000;0.012423
374.000000;0.011970
374.500000;0.011351
375.000000;0.010951
375.500000;0.010481
376.000000;0.010225
376.500000;0.010096
377.000000;0.009509
377.500000;0.009313
378.000000;0.009163
378.500000;0.008852
379.000000;0.008798
379.500000;0.008500
380.000000;0.008506
380.500000;0.008289
381.000000;0.008283
381.500000;0.008131
382.000000;0.008091
382.500000;0.007985
383.000000;0.007977
383.500000;0.007845
384.000000;0.007667
384.500000;0.007667
385.000000;0.007591
385.500000;0.007633
386.000000;0.007604
386.500000;0.007462
387.000000;0.007439
387.500000;0.007511
388.000000;0.007481
388.500000;0.007329
389.000000;0.007409
389.500000;0.007363
390.000000;0.007250
390.500000;0.007208
391.000000;0.007280
391.500000;0.007334
392.000000;0.007307
392.500000;0.007275
393.000000;0.007200
393.500000;0.007173
394.000000;0.007186
394.500000;0.007177
395.000000;0.007177
395.500000;0.007205
396.000000;0.007170
