389.000000;0.006861
389.500000;0.006802
390.000000;0.006797
390.500000;0.006718
391.000000;0.006648
391.500000;0.006681
392.000000;0.006681
392.500000;0.006560
393.000000;0.006538
393.500000;0.006623
394.000000;0.006559
394.500000;0.006564
395.000000;0.006577
395.500000;0.006499
396.000000;0.006463
396.500000;0.006423
397.000000;0.006454
397.500000;0.006466
398.000000;0.006361
398.500000;0.006269
399.000000;0.006268
399.500000;0.006299
400.000000;0.006216
