200.000000;1.670344
200.500000;1.704276
201.000000;1.741269
201.500000;1.672764
202.000000;1.618045
202.500000;1.553369
203.000000;1.554238
203.500000;1.557022
204.000000;1.538449
204.500000;1.524878
205.000000;1.481351
205.500000;1.490795
206.000000;1.504324
206.500000;1.459541
207.000000;1.472200
207.500000;1.443541
208.000000;1.446937
208.500000;1.427696
209.000000;1.426787
209.500000;1.420387
210.000000;1.402125
210.500000;1.405001
211.000000;1.398879
211.500000;1.394525
212.000000;1.382267
212.500000;1.362866
213.000000;1.346336
213.500000;1.316174
214.000000;1.290926
214.500000;1.261328
215.000000;1.234536
215.500000;1.212723
216.000000;1.189748
216.500000;1.171033
217.000000;1.160694
217.500000;1.150396
218.000000;1.138018
218.500000;1.130569
219.000000;1.122862
219.500000;1.114622
220.000000;1.107118
220.500000;1.100703
221.000000;1.093459
221.500000;1.089614
222.000000;1.084514
222.500000;1.083053
223.000000;1.079375
223.500000;1.078608
224.000000;1.081079
224.500000;1.086102
225.000000;1.093259
225.500000;1.101687
226.000000;1.113830
226.500000;1.128111
227.000000;1.144257
227.500000;1.161676
228.000000;1.180659
228.500000;1.202066
229.000000;1.225241
229.500000;1.250457
230.000000;1.276997
230.500000;1.303166
231.000000;1.331690
231.500000;1.359536
232.000000;1.389080
232.500000;1.423206
233.000000;1.457284
233.500000;1.491839
234.000000;1.526903
234.500000;1.563704
235.000000;1.599912
235.500000;1.631957
236.000000;1.666615
236.500000;1.703556
237.000000;1.736148
237.500000;1.764044
238.000000;1.787675
238.500000;1.815425
239.000000;1.860290
239.500000;1.907305
240.000000;1.941281
240.500000;1.979562
241.000000;2.023543
241.500000;2.067195
242.000000;2.104669
242.500000;2.138192
243.000000;2.163245
243.500000;2.170939
244.000000;2.182446
244.500000;2.184670
245.000000;2.178021
245.500000;2.172042
246.000000;2.164848
246.500000;2.158825
247.000000;2.146224
247.500000;2.137487
248.000000;2.137803
248.500000;2.131448
249.000000;2.123303
249.500000;2.119418
250.000000;2.117764
250.500000;2.120088
251.000000;2.117580
251.500000;2.108826
252.000000;2.095618
252.500000;2.062185
253.000000;2.018988
253.500000;1.974362
254.000000;1.927472
254.500000;1.870445
255.000000;1.819147
255.500000;1.760724
256.000000;1.716902
256.500000;1.678688
257.000000;1.646894
