200.000000;1.518047
200.500000;1.548593
201.000000;1.543763
201.500000;1.543347
202.000000;1.543610
202.500000;1.546532
203.000000;1.521666
203.500000;1.527697
204.000000;1.488285
204.500000;1.520748
205.000000;1.530297
205.500000;1.521746
206.000000;1.516788
206.500000;1.526553
207.000000;1.526335
207.500000;1.515076
208.000000;1.527683
208.500000;1.520802
209.000000;1.525271
209.500000;1.521111
210.000000;1.509830
210.500000;1.524779
211.000000;1.495395
211.500000;1.481480
212.000000;1.478500
212.500000;1.456429
213.000000;1.445221
213.500000;1.412052
214.000000;1.369033
214.500000;1.334113
215.000000;1.294669
215.500000;1.254447
216.000000;1.223977
216.500000;1.187986
217.000000;1.157942
217.500000;1.133234
218.000000;1.109619
218.500000;1.094571
219.000000;1.078924
219.500000;1.066496
220.000000;1.054481
220.500000;1.045903
221.000000;1.039232
221.500000;1.034378
222.000000;1.030763
222.500000;1.030614
223.000000;1.030765
223.500000;1.031642
224.000000;1.037544
224.500000;1.044914
225.000000;1.053849
225.500000;1.066558
226.000000;1.081018
226.500000;1.098544
227.000000;1.118002
227.500000;1.139439
228.000000;1.163591
228.500000;1.190120
229.000000;1.216744
229.500000;1.244215
230.000000;1.273945
230.500000;1.305819
231.000000;1.337909
231.500000;1.373043
232.000000;1.406867
232.500000;1.443881
233.000000;1.483673
233.500000;1.523873
234.000000;1.564766
234.500000;1.607225
235.000000;1.648862
235.500000;1.691633
236.000000;1.735029
236.500000;1.774961
237.000000;1.813164
237.500000;1.847627
238.000000;1.881396
238.500000;1.915062
239.000000;1.963793
239.500000;2.021775
240.000000;2.058358
240.500000;2.089602
241.000000;2.128971
241.500000;2.175585
242.000000;2.217329
242.500000;2.253672
243.000000;2.290291
243.500000;2.311073
244.000000;2.323411
244.500000;2.330552
245.000000;2.337750
245.500000;2.332046
246.000000;2.321886
246.500000;2.312230
247.000000;2.292089
247.500000;2.281100
248.000000;2.266735
248.500000;2.259392
249.000000;2.246426
249.500000;2.227593
250.000000;2.214048
250.500000;2.217332
251.000000;2.201987
251.500000;2.179160
252.000000;2.152204
252.500000;2.126302
253.000000;2.096883
253.500000;2.057192
254.000000;2.010520
254.500000;1.962000
255.000000;1.910112
255.500000;1.859419
256.000000;1.819190
256.500000;1.770589
257.000000;1.724142
257.500000;1.682918
258.000000;1.647551
258.500000;1.609473
259.000000;1.568166
259.500000;1.531503
260.000000;1.495322
260.500000;1.451863
261.000000;1.412910
261.500000;1.369216
262.000000;1.324132
262.500000;1.281137
263.000000;1.238257
263.500000;1.195623
264.000000;1.156695
264.500000;1.119480
265.000000;1.084956
265.500000;1.051511
266.000000;1.019830
266.500000;0.990030
267.000000;0.960524
267.500000;0.933396
268.000000;0.906286
268.500000;0.879610
269.000000;0.856192
269.500000;0.833721
270.000000;0.814108
270.500000;0.798036
271.000000;0.783006
271.500000;0.774360
272.000000;0.766436
272.500000;0.760962
273.000000;0.757945
273.500000;0.755026
274.000000;0.753657
274.500000;0.752015
275.000000;0.750904
275.500000;0.748656
276.000000;0.742961
276.500000;0.736078
277.000000;0.727732
277.500000;0.718094
278.000000;0.706431
278.500000;0.686582
279.000000;0.679158
279.500000;0.672678
280.000000;0.666927
280.500000;0.664370
281.000000;0.662457
281.500000;0.659911
282.000000;0.657185
