200.000000;1.597231
200.500000;1.628680
201.000000;1.575593
201.500000;1.537837
202.000000;1.533968
202.500000;1.511025
203.000000;1.516080
203.500000;1.546127
204.000000;1.549560
204.500000;1.517311
205.000000;1.508477
205.500000;1.517088
206.000000;1.514013
206.500000;1.523357
207.000000;1.496868
207.500000;1.485863
208.000000;1.489044
208.500000;1.494483
209.000000;1.491013
209.500000;1.470976
210.000000;1.469549
210.500000;1.479025
211.000000;1.461230
211.500000;1.457455
212.000000;1.440927
212.500000;1.419325
213.000000;1.393754
213.500000;1.367833
214.000000;1.334574
214.500000;1.301908
215.000000;1.266286
215.500000;1.235918
216.000000;1.205280
216.500000;1.179456
217.000000;1.153437
217.500000;1.134896
218.000000;1.121300
218.500000;1.108144
219.000000;1.094528
219.500000;1.080449
220.000000;1.073411
220.500000;1.065701
221.000000;1.060051
221.500000;1.054914
222.000000;1.050288
222.500000;1.048240
223.000000;1.047734
223.500000;1.048884
224.000000;1.051561
224.500000;1.057797
225.000000;1.067551
225.500000;1.078352
226.000000;1.091055
226.500000;1.107979
227.000000;1.125080
227.500000;1.146110
228.000000;1.168516
228.500000;1.191660
229.000000;1.217040
229.500000;1.245064
230.000000;1.272657
230.500000;1.301971
231.000000;1.334049
231.500000;1.366544
232.000000;1.397992
232.500000;1.432120
233.000000;1.467718
233.500000;1.507443
234.000000;1.546470
234.500000;1.587832
235.000000;1.628442
235.500000;1.667225
236.000000;1.707455
236.500000;1.742384
237.000000;1.777077
237.500000;1.813487
238.000000;1.844382
238.500000;1.872181
239.000000;1.921938
239.500000;1.978380
240.000000;2.013975
240.500000;2.054667
241.000000;2.101996
241.500000;2.136868
242.000000;2.173516
242.500000;2.214395
243.000000;2.242786
243.500000;2.262102
244.000000;2.260713
244.500000;2.264408
245.000000;2.275971
245.500000;2.276880
246.000000;2.264260
246.500000;2.241605
247.000000;2.241525
247.500000;2.236096
248.000000;2.213320
248.500000;2.198304
249.000000;2.196161
249.500000;2.187486
250.000000;2.180733
250.500000;2.169047
251.000000;2.154667
251.500000;2.135991
252.000000;2.117874
252.500000;2.095714
253.000000;2.061506
253.500000;2.018650
254.000000;1.971797
254.500000;1.924124
255.000000;1.870296
255.500000;1.818221
256.000000;1.770929
256.500000;1.730293
257.000000;1.687708
257.500000;1.655087
258.000000;1.622248
258.500000;1.588919
259.000000;1.552898
259.500000;1.519184
260.000000;1.487035
260.500000;1.449133
261.000000;1.409809
261.500000;1.369384
262.000000;1.326963
262.500000;1.285841
263.000000;1.244769
263.500000;1.207243
264.000000;1.169679
264.500000;1.134696
265.000000;1.101557
265.500000;1.071539
266.000000;1.043924
266.500000;1.016144
267.000000;0.988310
267.500000;0.959213
268.000000;0.932594
268.500000;0.906273
269.000000;0.883078
269.500000;0.860431
270.000000;0.840363
270.500000;0.823362
271.000000;0.810894
271.500000;0.799986
272.000000;0.792793
272.500000;0.787633
273.000000;0.785071
273.500000;0.785183
