200.000000;1.493616
200.500000;1.526803
201.000000;1.490420
201.500000;1.523941
202.000000;1.522176
202.500000;1.526505
203.000000;1.502882
203.500000;1.512659
204.000000;1.517300
204.500000;1.528005
205.000000;1.559071
205.500000;1.549149
206.000000;1.557464
206.500000;1.566468
207.000000;1.580024
207.500000;1.609352
208.000000;1.593157
208.500000;1.604833
209.000000;1.594651
209.500000;1.606228
210.000000;1.599486
210.500000;1.602170
211.000000;1.588317
211.500000;1.576693
212.000000;1.567815
212.500000;1.534899
213.000000;1.516542
213.500000;1.469095
214.000000;1.433125
214.500000;1.388426
215.000000;1.343678
215.500000;1.296377
216.000000;1.250697
216.500000;1.211071
217.000000;1.172435
217.500000;1.137100
218.000000;1.107635
218.500000;1.080835
219.000000;1.062429
219.500000;1.046403
220.000000;1.033632
220.500000;1.023074
221.000000;1.015018
221.500000;1.009747
222.000000;1.006589
222.500000;1.006140
223.000000;1.008203
223.500000;1.010773
224.000000;1.017125
224.500000;1.026231
225.000000;1.038246
225.500000;1.052804
226.000000;1.069975
226.500000;1.088560
227.000000;1.111046
227.500000;1.135335
228.000000;1.161177
228.500000;1.188773
229.000000;1.217464
229.500000;1.248403
230.000000;1.281166
230.500000;1.314971
231.000000;1.350948
231.500000;1.387367
232.000000;1.423393
232.500000;1.462557
233.000000;1.503571
233.500000;1.546695
234.000000;1.591660
234.500000;1.637698
235.000000;1.683544
235.500000;1.728011
236.000000;1.775780
236.500000;1.822367
237.000000;1.864936
237.500000;1.901700
238.000000;1.937896
238.500000;1.976148
239.000000;2.024971
239.500000;2.075931
240.000000;2.115031
240.500000;2.150990
241.000000;2.192993
241.500000;2.243828
242.000000;2.283862
242.500000;2.322344
243.000000;2.355754
243.500000;2.379534
244.000000;2.400934
244.500000;2.410016
245.000000;2.408786
245.500000;2.409451
246.000000;2.420166
246.500000;2.407042
247.000000;2.389737
247.500000;2.376904
248.000000;2.359860
248.500000;2.343541
249.000000;2.319965
249.500000;2.312195
250.000000;2.291015
250.500000;2.261933
251.000000;2.242745
251.500000;2.223566
252.000000;2.202710
252.500000;2.185045
253.000000;2.149180
253.500000;2.116467
254.000000;2.063310
254.500000;2.020889
255.000000;1.973144
255.500000;1.923715
256.000000;1.880991
256.500000;1.827201
257.000000;1.776766
257.500000;1.725469
258.000000;1.678041
258.500000;1.635813
