200.000000;1.672874
200.500000;1.649902
201.000000;1.553059
201.500000;1.589042
202.000000;1.583617
202.500000;1.522022
203.000000;1.579746
203.500000;1.533393
204.000000;1.472891
204.500000;1.521514
205.000000;1.497642
205.500000;1.523571
206.000000;1.489960
206.500000;1.470423
207.000000;1.472920
207.500000;1.465967
208.000000;1.470261
208.500000;1.447345
209.000000;1.455104
209.500000;1.446238
210.000000;1.432652
210.500000;1.434416
211.000000;1.432312
211.500000;1.426582
212.000000;1.411474
212.500000;1.388308
213.000000;1.360990
213.500000;1.345289
214.000000;1.310374
214.500000;1.279552
215.000000;1.254089
215.500000;1.222055
216.000000;1.198277
216.500000;1.175816
217.000000;1.156350
217.500000;1.141740
218.000000;1.128174
218.500000;1.113932
219.000000;1.105294
219.500000;1.097010
220.000000;1.088508
220.500000;1.081186
221.000000;1.075149
221.500000;1.068572
222.000000;1.064937
222.500000;1.063490
223.000000;1.062831
223.500000;1.062394
224.000000;1.066320
224.500000;1.070707
225.000000;1.078702
225.500000;1.089532
226.000000;1.102431
226.500000;1.117194
227.000000;1.133457
227.500000;1.153327
228.000000;1.173468
228.500000;1.197197
229.000000;1.221567
229.500000;1.247852
230.000000;1.276172
230.500000;1.303876
231.000000;1.333024
231.500000;1.362899
232.000000;1.393870
232.500000;1.427440
233.000000;1.462974
233.500000;1.499290
234.000000;1.537906
234.500000;1.577996
235.000000;1.617522
235.500000;1.656062
236.000000;1.692980
236.500000;1.729743
237.000000;1.762770
237.500000;1.794153
238.000000;1.823934
238.500000;1.853897
239.000000;1.897787
239.500000;1.945427
240.000000;1.984585
240.500000;2.022357
241.000000;2.063368
241.500000;2.108747
242.000000;2.149940
242.500000;2.181377
243.000000;2.207513
243.500000;2.228472
244.000000;2.231309
244.500000;2.227967
245.000000;2.229670
245.500000;2.223584
246.000000;2.216229
246.500000;2.209879
247.000000;2.199010
247.500000;2.182186
248.000000;2.168537
248.500000;2.166515
249.000000;2.158291
249.500000;2.151711
250.000000;2.153440
250.500000;2.159776
251.000000;2.139022
251.500000;2.125116
252.000000;2.109389
252.500000;2.087502
253.000000;2.045923
253.500000;2.002653
254.000000;1.950902
254.500000;1.897813
255.000000;1.843928
255.500000;1.796460
256.000000;1.751152
256.500000;1.704144
257.000000;1.667922
257.500000;1.633533
258.000000;1.604945
258.500000;1.577205
259.000000;1.546656
259.500000;1.518545
260.000000;1.487566
260.500000;1.448372
261.000000;1.409401
261.500000;1.371182
262.000000;1.332258
262.500000;1.288191
263.000000;1.249832
263.500000;1.213139
264.000000;1.179689
264.500000;1.145988
265.000000;1.117303
265.500000;1.089961
266.000000;1.061449
266.500000;1.033680
267.000000;1.007488
267.500000;0.980280
268.000000;0.951926
268.500000;0.926408
269.000000;0.900275
269.500000;0.879803
270.000000;0.859316
270.500000;0.844186
271.000000;0.830613
271.500000;0.821860
272.000000;0.813214
272.500000;0.809895
273.000000;0.808654
273.500000;0.807677
274.000000;0.806951
274.500000;0.807641
275.000000;0.805765
275.500000;0.802698
276.000000;0.796349
276.500000;0.786717
277.000000;0.769750
277.500000;0.748875
278.000000;0.725874
278.500000;0.681427
279.000000;0.660473
279.500000;0.644127
280.000000;0.630838
280.500000;0.619983
281.000000;0.612351
281.500000;0.606471
282.000000;0.600711
282.500000;0.595840
283.000000;0.589084
283.500000;0.583114
284.000000;0.574904
284.500000;0.566111
285.000000;0.554781
285.500000;0.544143
286.000000;0.533949
286.500000;0.524894
287.000000;0.517039
287.500000;0.510276
288.000000;0.503316
288.500000;0.494888
289.000000;0.485034
289.500000;0.472681
290.000000;0.460489
290.500000;0.447331
291.000000;0.437535
291.500000;0.430284
292.000000;0.427144
292.500000;0.428140
293.000000;0.430827
293.500000;0.435033
294.000000;0.437869
294.500000;0.436825
295.000000;0.431761
295.500000;0.421859
296.000000;0.408177
296.500000;0.392969
297.000000;0.377150
297.500000;0.362084
298.000000;0.348475
298.500000;0.336690
299.000000;0.326811
299.500000;0.319118
300.000000;0.313140
300.500000;0.308404
301.000000;0.304603
301.500000;0.301814
302.000000;0.300227
302.500000;0.298878
303.000000;0.298631
303.500000;0.298521
304.000000;0.298673
304.500000;0.299147
305.000000;0.300121
305.500000;0.301505
306.000000;0.302943
306.500000;0.304660
307.000000;0.306728
307.500000;0.309149
308.000000;0.311743
308.500000;0.314014
309.000000;0.316806
309.500000;0.319261
310.000000;0.320277
310.500000;0.321021
311.000000;0.320972
311.500000;0.318917
312.000000;0.316057
312.500000;0.312703
313.000000;0.307360
313.500000;0.301192
314.000000;0.294648
314.500000;0.287650
315.000000;0.280518
315.500000;0.274004
316.000000;0.268365
316.500000;0.263694
317.000000;0.259942
317.500000;0.257198
318.000000;0.255664
318.500000;0.256802
319.000000;0.258694
319.500000;0.261795
320.000000;0.264366
320.500000;0.267688
321.000000;0.271351
321.500000;0.274341
322.000000;0.277225
322.500000;0.279477
323.000000;0.281606
323.500000;0.284176
324.000000;0.285443
324.500000;0.287211
325.000000;0.287475
325.500000;0.288793
326.000000;0.289111
326.500000;0.288975
327.000000;0.288777
327.500000;0.288267
328.000000;0.287200
328.500000;0.286447
329.000000;0.286048
329.500000;0.284853
330.000000;0.283930
330.500000;0.282210
331.000000;0.280934
331.500000;0.280711
332.000000;0.282752
332.500000;0.286047
333.000000;0.291034
333.500000;0.297651
334.000000;0.306827
334.500000;0.316860
335.000000;0.327765
335.500000;0.338133
336.000000;0.347205
336.500000;0.352207
337.000000;0.353615
337.500000;0.350864
338.000000;0.345089
338.500000;0.337299
339.000000;0.328886
339.500000;0.320996
340.000000;0.312262
340.500000;0.303854
341.000000;0.294061
341.500000;0.282961
342.000000;0.271064
342.500000;0.257242
343.000000;0.241720
343.500000;0.225103
344.000000;0.207858
344.500000;0.190280
345.000000;0.173239
345.500000;0.156753
346.000000;0.141055
346.500000;0.126499
347.000000;0.113288
347.500000;0.101237
348.000000;0.090296
348.500000;0.080371
349.000000;0.071339
349.500000;0.063275
350.000000;0.056186
350.500000;0.050095
351.000000;0.044846
351.500000;0.040253
352.000000;0.036569
352.500000;0.033475
353.000000;0.030601
353.500000;0.028123
354.000000;0.026068
354.500000;0.024436
355.000000;0.022734
355.500000;0.021197
356.000000;0.019990
356.500000;0.018794
357.000000;0.017618
357.500000;0.016590
358.000000;0.015896
358.500000;0.015155
359.000000;0.014076
359.500000;0.012952
360.000000;0.012575
360.500000;0.012171
361.000000;0.011823
361.500000;0.011272
362.000000;0.010655
362.500000;0.010328
363.000000;0.010093
363.500000;0.009795
364.000000;0.009370
364.500000;0.008933
365.000000;0.008674
365.500000;0.008411
366.000000;0.008037
366.500000;0.007850
367.000000;0.007395
367.500000;0.007115
368.000000;0.006969
368.500000;0.006753
369.000000;0.006742
369.500000;0.006707
370.000000;0.006538
370.500000;0.006166
371.000000;0.006265
371.500000;0.005847
372.000000;0.005721
372.500000;0.005700
373.000000;0.005406
373.500000;0.005039
374.000000;0.005410
374.500000;0.004904
375.000000;0.004797
375.500000;0.004530
376.000000;0.004384
376.500000;0.004356
377.000000;0.004237
377.500000;0.004092
378.000000;0.004116
378.500000;0.003909
379.000000;0.003720
379.500000;0.003678
380.000000;0.003630
380.500000;0.003281
381.000000;0.003289
381.500000;0.003248
382.000000;0.003061
382.500000;0.002742
383.000000;0.002765
383.500000;0.002641
384.000000;0.002463
384.500000;0.002456
385.000000;0.002378
385.500000;0.002260
386.000000;0.002210
