200.000000;1.719278
200.500000;1.638266
201.000000;1.675464
201.500000;1.617107
202.000000;1.544330
202.500000;1.605477
203.000000;1.576013
203.500000;1.578820
204.000000;1.535016
204.500000;1.540169
205.000000;1.494663
205.500000;1.519771
206.000000;1.517505
206.500000;1.484485
207.000000;1.460150
207.500000;1.463058
208.000000;1.448125
208.500000;1.443725
209.000000;1.452011
209.500000;1.444935
210.000000;1.431667
210.500000;1.433485
211.000000;1.418719
211.500000;1.406778
212.000000;1.397464
212.500000;1.372257
213.000000;1.354279
213.500000;1.333415
214.000000;1.301943
214.500000;1.274708
215.000000;1.250444
215.500000;1.219355
216.000000;1.199031
216.500000;1.179101
217.000000;1.163331
217.500000;1.148672
218.000000;1.140003
218.500000;1.129744
219.000000;1.121241
219.500000;1.111834
220.000000;1.103325
220.500000;1.097130
221.000000;1.091951
221.500000;1.085566
222.000000;1.080118
222.500000;1.077595
223.000000;1.074991
223.500000;1.076119
224.000000;1.079210
224.500000;1.083563
225.000000;1.090989
225.500000;1.099678
226.000000;1.110767
226.500000;1.124528
227.000000;1.141783
227.500000;1.159894
228.000000;1.180640
228.500000;1.203100
229.000000;1.225703
229.500000;1.249821
230.000000;1.276515
230.500000;1.305238
231.000000;1.333088
231.500000;1.362239
232.000000;1.392797
232.500000;1.424149
233.000000;1.457539
233.500000;1.494561
234.000000;1.532162
234.500000;1.571155
235.000000;1.607662
235.500000;1.642918
236.000000;1.678933
236.500000;1.714695
237.000000;1.748222
237.500000;1.777054
238.000000;1.804501
238.500000;1.831404
239.000000;1.876529
239.500000;1.927078
240.000000;1.964671
240.500000;2.002926
241.000000;2.041908
241.500000;2.084956
242.000000;2.132487
242.500000;2.163861
243.000000;2.174875
243.500000;2.193508
244.000000;2.202974
244.500000;2.200319
245.000000;2.200782
245.500000;2.195804
246.000000;2.184466
246.500000;2.181227
247.000000;2.175069
247.500000;2.164563
248.000000;2.156863
248.500000;2.145293
249.000000;2.133795
249.500000;2.140769
250.000000;2.140938
250.500000;2.134195
251.000000;2.130316
251.500000;2.125217
252.000000;2.098851
252.500000;2.071282
253.000000;2.030789
253.500000;1.992360
254.000000;1.935144
254.500000;1.883785
255.000000;1.830397
255.500000;1.779772
256.000000;1.732497
256.500000;1.688320
257.000000;1.653478
257.500000;1.625911
258.000000;1.598890
258.500000;1.571525
259.000000;1.545385
259.500000;1.515640
260.000000;1.484813
260.500000;1.447458
261.000000;1.413121
261.500000;1.372043
262.000000;1.332426
262.500000;1.290633
263.000000;1.252735
263.500000;1.218045
264.000000;1.183258
264.500000;1.153435
265.000000;1.125595
265.500000;1.099473
266.000000;1.071475
266.500000;1.045200
267.000000;1.019771
267.500000;0.991560
268.000000;0.965745
268.500000;0.937593
269.000000;0.913829
269.500000;0.891554
270.000000;0.872280
270.500000;0.855637
271.000000;0.844217
271.500000;0.834886
272.000000;0.828705
272.500000;0.825798
273.000000;0.823833
273.500000;0.823886
274.000000;0.823826
274.500000;0.825217
275.000000;0.822308
275.500000;0.820613
276.000000;0.813614
276.500000;0.801288
277.000000;0.783318
277.500000;0.760289
278.000000;0.733495
278.500000;0.681204
279.000000;0.657510
279.500000;0.639374
280.000000;0.622824
280.500000;0.610223
281.000000;0.600513
281.500000;0.593543
282.000000;0.588046
282.500000;0.583060
283.000000;0.577411
283.500000;0.571305
284.000000;0.563841
284.500000;0.555904
285.000000;0.545748
285.500000;0.534568
286.000000;0.523867
