200.000000;2.325212
200.500000;2.344675
201.000000;2.341178
201.500000;2.359944
202.000000;2.353656
202.500000;2.368249
203.000000;2.383413
203.500000;2.398084
204.000000;2.372161
204.500000;2.424009
205.000000;2.418110
205.500000;2.429213
206.000000;2.422043
206.500000;2.396886
207.000000;2.440372
207.500000;2.435964
208.000000;2.427760
208.500000;2.470073
209.000000;2.432806
209.500000;2.436308
210.000000;2.414809
210.500000;2.419754
211.000000;2.400397
211.500000;2.379000
212.000000;2.348140
212.500000;2.318524
213.000000;2.301195
213.500000;2.260292
214.000000;2.211983
214.500000;2.196091
215.000000;2.160491
215.500000;2.129557
216.000000;2.124200
216.500000;2.097367
217.000000;2.091149
217.500000;2.090694
218.000000;2.081005
218.500000;2.100855
219.000000;2.106599
219.500000;2.119493
220.000000;2.141401
220.500000;2.160346
221.000000;2.188554
221.500000;2.221487
222.000000;2.244513
222.500000;2.270403
223.000000;2.312102
223.500000;2.348172
224.000000;2.388822
224.500000;2.427660
225.000000;2.474555
225.500000;2.502111
226.000000;2.537949
226.500000;2.574962
227.000000;2.620897
227.500000;2.653080
228.000000;2.700854
228.500000;2.753657
229.000000;2.741948
229.500000;2.788238
230.000000;2.810511
230.500000;2.853389
231.000000;2.908525
231.500000;2.922457
232.000000;2.923934
232.500000;2.967778
233.000000;3.023827
233.500000;3.068618
234.000000;3.062678
234.500000;3.070799
235.000000;3.092010
235.500000;3.182155
236.000000;3.231308
236.500000;3.170542
237.000000;3.176082
237.500000;3.237704
238.000000;3.309682
238.500000;3.396037
239.000000;3.502666
239.500000;3.497538
240.000000;3.438581
240.500000;3.493566
241.000000;3.635277
241.500000;3.638725
242.000000;3.628552
242.500000;3.635127
243.000000;3.618491
243.500000;3.719246
244.000000;3.715295
244.500000;3.711374
245.000000;3.813702
245.500000;3.643507
246.000000;3.500538
246.500000;3.794350
247.000000;3.991245
247.500000;3.839674
248.000000;3.603070
248.500000;3.627523
249.000000;3.833471
249.500000;3.591646
250.000000;3.485178
250.500000;3.535315
251.000000;3.518493
251.500000;3.308656
252.000000;3.272902
252.500000;3.334676
253.000000;3.263628
253.500000;3.084466
254.000000;2.966948
254.500000;2.961604
255.000000;2.914967
255.500000;2.795644
256.000000;2.699805
256.500000;2.612881
257.000000;2.520843
257.500000;2.444194
258.000000;2.404909
258.500000;2.347984
259.000000;2.277080
259.500000;2.229728
260.000000;2.181725
260.500000;2.131684
261.000000;2.104831
261.500000;2.068013
262.000000;2.051212
262.500000;2.020541
263.000000;1.999621
263.500000;1.974842
264.000000;1.969218
264.500000;1.937082
265.000000;1.922196
265.500000;1.891572
266.000000;1.873737
266.500000;1.848050
267.000000;1.827688
267.500000;1.805963
268.000000;1.773911
268.500000;1.746067
269.000000;1.719957
269.500000;1.697591
270.000000;1.670045
270.500000;1.649091
271.000000;1.622870
271.500000;1.601079
272.000000;1.582022
272.500000;1.563990
273.000000;1.549055
273.500000;1.531796
274.000000;1.517571
274.500000;1.503504
275.000000;1.492589
275.500000;1.474139
276.000000;1.464247
276.500000;1.448851
277.000000;1.436932
277.500000;1.425619
278.000000;1.407357
278.500000;1.380514
279.000000;1.367156
279.500000;1.353020
280.000000;1.343392
280.500000;1.335619
