200.000000;2.509314
200.500000;2.493920
201.000000;2.514090
201.500000;2.469164
202.000000;2.430634
202.500000;2.471113
203.000000;2.460189
203.500000;2.426795
204.000000;2.462594
204.500000;2.454280
205.000000;2.444575
205.500000;2.416088
206.000000;2.407377
206.500000;2.417824
207.000000;2.446390
207.500000;2.422808
208.000000;2.413745
208.500000;2.438242
209.000000;2.417549
209.500000;2.422945
210.000000;2.402337
210.500000;2.407012
211.000000;2.388615
211.500000;2.406202
212.000000;2.378498
212.500000;2.357599
213.000000;2.350358
213.500000;2.335022
214.000000;2.318653
214.500000;2.312345
215.000000;2.290862
215.500000;2.275470
216.000000;2.278318
216.500000;2.269061
217.000000;2.263792
217.500000;2.282298
218.000000;2.277043
218.500000;2.264584
219.000000;2.279739
219.500000;2.281761
220.000000;2.277810
220.500000;2.286741
221.000000;2.280237
221.500000;2.273700
222.000000;2.281555
222.500000;2.281381
223.000000;2.295002
223.500000;2.303032
224.000000;2.312400
224.500000;2.324321
225.000000;2.329930
225.500000;2.345301
226.000000;2.353739
226.500000;2.369032
227.000000;2.397934
227.500000;2.425105
228.000000;2.434789
228.500000;2.451677
229.000000;2.477549
229.500000;2.513063
230.000000;2.529376
230.500000;2.531083
231.000000;2.541141
231.500000;2.574957
232.000000;2.594422
232.500000;2.625227
233.000000;2.647143
233.500000;2.658925
234.000000;2.678529
234.500000;2.733988
235.000000;2.772850
235.500000;2.760849
236.000000;2.776473
236.500000;2.840211
237.000000;2.847549
237.500000;2.881445
238.000000;2.922980
238.500000;2.941310
239.000000;2.992435
239.500000;3.052234
240.000000;3.149244
240.500000;3.175366
241.000000;3.171659
241.500000;3.232525
242.000000;3.344902
242.500000;3.310997
243.000000;3.253828
243.500000;3.338968
244.000000;3.425226
244.500000;3.502189
245.000000;3.381833
245.500000;3.364190
246.000000;3.374865
246.500000;3.353359
247.000000;3.367475
247.500000;3.385368
248.000000;3.477928
248.500000;3.317987
249.000000;3.269327
249.500000;3.432463
250.000000;3.462079
250.500000;3.377614
251.000000;3.297745
251.500000;3.238902
252.000000;3.325819
252.500000;3.227427
253.000000;3.168955
253.500000;3.140748
254.000000;3.109390
254.500000;3.090274
255.000000;2.952213
255.500000;2.927589
256.000000;2.915898
256.500000;2.812651
257.000000;2.782278
257.500000;2.768140
258.000000;2.700789
258.500000;2.593564
259.000000;2.576808
259.500000;2.562778
260.000000;2.480741
260.500000;2.463184
261.000000;2.411395
261.500000;2.375573
262.000000;2.346679
262.500000;2.333126
263.000000;2.293239
263.500000;2.268920
264.000000;2.218946
264.500000;2.188029
265.000000;2.183124
265.500000;2.132812
266.000000;2.107479
266.500000;2.075374
267.000000;2.045291
267.500000;2.016254
268.000000;1.987657
268.500000;1.952678
269.000000;1.915798
269.500000;1.890884
270.000000;1.862239
270.500000;1.838652
271.000000;1.812700
271.500000;1.801222
272.000000;1.779764
272.500000;1.758906
273.000000;1.739647
273.500000;1.725137
274.000000;1.715214
274.500000;1.700566
275.000000;1.678493
275.500000;1.669206
276.000000;1.648610
276.500000;1.627509
277.000000;1.600546
277.500000;1.575104
278.000000;1.540536
278.500000;1.480696
279.000000;1.450741
279.500000;1.413978
280.000000;1.386063
280.500000;1.353314
281.000000;1.330198
281.500000;1.298973
282.000000;1.276089
282.500000;1.251244
283.000000;1.231110
283.500000;1.205768
284.000000;1.186470
284.500000;1.168216
285.000000;1.145068
