251.500000;3.231148
252.000000;3.225912
252.500000;3.249249
253.000000;3.343926
253.500000;3.308676
254.000000;3.129072
254.500000;3.123564
255.000000;3.059598
255.500000;2.955469
256.000000;2.986361
256.500000;2.952157
257.000000;2.880907
257.500000;2.843421
258.000000;2.757999
258.500000;2.736375
259.000000;2.685978
259.500000;2.654957
260.000000;2.558903
260.500000;2.505282
261.000000;2.495729
261.500000;2.471703
262.000000;2.444768
262.500000;2.402243
263.000000;2.356789
263.500000;2.337117
264.000000;2.314935
264.500000;2.284282
265.000000;2.260115
265.500000;2.211069
266.000000;2.184953
266.500000;2.161227
267.000000;2.103917
267.500000;2.083843
268.000000;2.031795
268.500000;2.008876
269.000000;1.979011
269.500000;1.940782
270.000000;1.926602
270.500000;1.895281
271.000000;1.871378
271.500000;1.853845
272.000000;1.830824
272.500000;1.813788
273.000000;1.802581
273.500000;1.787008
274.000000;1.781559
274.500000;1.755340
275.000000;1.735706
275.500000;1.721480
276.000000;1.707577
276.500000;1.675397
277.000000;1.649873
277.500000;1.629505
278.000000;1.580749
278.500000;1.516066
279.000000;1.475328
279.500000;1.439027
280.000000;1.398213
280.500000;1.365533
281.000000;1.331738
281.500000;1.301465
282.000000;1.275015
282.500000;1.243449
283.000000;1.221512
283.500000;1.196387
284.000000;1.170777
284.500000;1.148097
285.000000;1.125626
285.500000;1.101444
286.000000;1.078976
286.500000;1.057376
287.000000;1.034494
287.500000;1.010864
288.000000;0.988961
288.500000;0.968739
289.000000;0.949781
289.500000;0.932481
290.000000;0.915359
290.500000;0.900961
291.000000;0.888337
291.500000;0.875690
292.000000;0.862746
292.500000;0.851872
293.000000;0.841386
293.500000;0.832140
294.000000;0.822748
294.500000;0.814700
295.000000;0.806581
295.500000;0.800852
296.000000;0.794730
296.500000;0.786668
297.000000;0.778484
297.500000;0.767922
298.000000;0.758762
298.500000;0.748198
299.000000;0.737019
299.500000;0.726928
300.000000;0.715468
300.500000;0.705126
301.000000;0.695048
301.500000;0.686114
302.000000;0.677411
302.500000;0.668373
303.000000;0.659986
303.500000;0.651425
304.000000;0.641278
304.500000;0.631442
305.000000;0.620538
305.500000;0.610338
306.000000;0.600271
306.500000;0.589608
307.000000;0.579892
307.500000;0.570776
308.000000;0.562704
308.500000;0.555608
309.000000;0.549717
309.500000;0.545005
310.000000;0.540691
310.500000;0.536722
311.000000;0.533576
311.500000;0.531629
312.000000;0.529913
312.500000;0.528954
313.000000;0.528903
313.500000;0.528612
314.000000;0.529588
314.500000;0.531351
315.000000;0.533056
315.500000;0.535644
316.000000;0.538815
316.500000;0.541358
317.000000;0.545155
317.500000;0.550570
318.000000;0.557930
318.500000;0.561948
319.000000;0.567634
319.500000;0.573211
320.000000;0.580023
320.500000;0.584078
321.000000;0.591429
321.500000;0.596751
322.000000;0.601238
322.500000;0.607565
323.000000;0.612508
323.500000;0.618037
324.000000;0.621175
324.500000;0.626589
325.000000;0.629419
325.500000;0.635289
326.000000;0.638656
326.500000;0.641870
327.000000;0.645107
327.500000;0.647959
328.000000;0.649188
328.500000;0.649976
329.000000;0.651014
329.500000;0.652099
330.000000;0.652179
330.500000;0.651215
331.000000;0.650345
331.500000;0.650908
332.000000;0.650054
332.500000;0.648836
333.000000;0.646687
333.500000;0.644287
334.000000;0.640921
334.500000;0.635989
335.000000;0.629959
335.500000;0.622496
336.000000;0.615375
336.500000;0.607679
337.000000;0.600434
337.500000;0.593520
338.000000;0.585628
338.500000;0.577819
339.000000;0.570289
339.500000;0.562444
340.000000;0.554530
340.500000;0.546054
341.000000;0.536966
341.500000;0.527028
342.000000;0.516083
342.500000;0.504713
343.000000;0.491766
343.500000;0.477978
344.000000;0.463644
344.500000;0.449246
345.000000;0.433937
345.500000;0.418045
346.000000;0.401798
346.500000;0.385034
347.000000;0.368444
347.500000;0.352177
348.000000;0.335685
348.500000;0.319027
349.000000;0.302715
349.500000;0.286648
350.000000;0.270513
350.500000;0.254683
351.000000;0.239499
351.500000;0.224652
352.000000;0.210131
352.500000;0.196182
353.000000;0.182830
353.500000;0.170069
354.000000;0.157738
354.500000;0.146221
355.000000;0.135518
355.500000;0.125234
356.000000;0.115697
356.500000;0.106894
357.000000;0.098859
357.500000;0.091376
358.000000;0.084340
358.500000;0.078000
359.000000;0.070816
359.500000;0.062902
360.000000;0.058768
360.500000;0.055223
361.000000;0.051847
361.500000;0.048852
362.000000;0.046016
362.500000;0.043716
363.000000;0.041556
363.500000;0.039390
364.000000;0.037700
364.500000;0.036097
365.000000;0.034869
365.500000;0.033338
366.000000;0.032153
366.500000;0.031045
367.000000;0.029913
367.500000;0.028831
368.000000;0.027997
368.500000;0.027479
369.000000;0.026747
369.500000;0.025767
370.000000;0.024379
370.500000;0.024308
371.000000;0.023385
371.500000;0.022875
372.000000;0.022465
372.500000;0.021835
373.000000;0.021470
373.500000;0.020761
374.000000;0.020201
374.500000;0.019797
375.000000;0.019184
375.500000;0.018891
376.000000;0.018637
376.500000;0.018227
377.000000;0.017765
377.500000;0.017484
378.000000;0.017102
378.500000;0.016405
379.000000;0.016438
379.500000;0.016317
380.000000;0.016064
380.500000;0.015779
381.000000;0.015413
381.500000;0.015110
382.000000;0.014920
382.500000;0.014695
383.000000;0.014523
383.500000;0.014325
384.000000;0.014186
384.500000;0.014018
385.000000;0.013913
385.500000;0.013607
386.000000;0.013477
386.500000;0.013217
387.000000;0.013159
387.500000;0.013100
388.000000;0.013025
388.500000;0.012945
389.000000;0.012806
389.500000;0.012693
390.000000;0.012597
390.500000;0.012467
391.000000;0.012348
391.500000;0.012154
392.000000;0.012087
392.500000;0.011958
393.000000;0.011710
393.500000;0.011455
394.000000;0.011186
394.500000;0.010869
395.000000;0.010655
395.500000;0.010405
396.000000;0.010179
396.500000;0.009907
397.000000;0.009612
397.500000;0.009491
398.000000;0.009188
398.500000;0.008885
399.000000;0.008704
399.500000;0.008455
400.000000;0.008213
