200.000000;2.279164
200.500000;2.277828
201.000000;2.297812
201.500000;2.337491
202.000000;2.353360
202.500000;2.347314
203.000000;2.382756
203.500000;2.397477
204.000000;2.411681
204.500000;2.446683
205.000000;2.418399
205.500000;2.448738
206.000000;2.441854
206.500000;2.471924
207.000000;2.464564
207.500000;2.493146
208.000000;2.466585
208.500000;2.455340
209.000000;2.497866
209.500000;2.458285
210.000000;2.461199
210.500000;2.469524
211.000000;2.446913
211.500000;2.395930
212.000000;2.371767
212.500000;2.331511
213.000000;2.292608
213.500000;2.249921
214.000000;2.202889
214.500000;2.160653
215.000000;2.117872
215.500000;2.078801
216.000000;2.057545
216.500000;2.041030
217.000000;2.042674
217.500000;2.035582
218.000000;2.038099
218.500000;2.047704
219.000000;2.066824
219.500000;2.075223
220.000000;2.101608
220.500000;2.145618
221.000000;2.176398
221.500000;2.217560
222.000000;2.261900
222.500000;2.302074
223.000000;2.356546
223.500000;2.399357
224.000000;2.453720
224.500000;2.502789
225.000000;2.548139
225.500000;2.609413
226.000000;2.659496
226.500000;2.701865
227.000000;2.763956
227.500000;2.808284
228.000000;2.856838
228.500000;2.900000
229.000000;2.913443
229.500000;2.960503
230.000000;3.015382
230.500000;3.060698
231.000000;3.111179
231.500000;3.132991
232.000000;3.103040
232.500000;3.147531
233.000000;3.195877
233.500000;3.197381
234.000000;3.236125
234.500000;3.310761
235.000000;3.347683
235.500000;3.261090
236.000000;3.320856
236.500000;3.446190
237.000000;3.446187
237.500000;3.445882
238.000000;3.506668
238.500000;3.569466
239.000000;3.567527
239.500000;3.565187
240.000000;3.643401
240.500000;3.641124
241.000000;3.493631
241.500000;3.486638
242.000000;3.553087
242.500000;3.623486
243.000000;3.722784
243.500000;3.830565
244.000000;3.855157
244.500000;3.625212
245.000000;3.679682
245.500000;3.848559
246.000000;3.699165
246.500000;3.694865
247.000000;3.610126
247.500000;3.509416
248.000000;3.504692
248.500000;3.500066
249.000000;3.553438
249.500000;3.591583
250.000000;3.541338
250.500000;3.584711
251.000000;3.474981
251.500000;3.422377
252.000000;3.304923
252.500000;3.210328
253.000000;3.108611
253.500000;3.041252
254.000000;3.022645
254.500000;2.890518
255.000000;2.789984
255.500000;2.678221
256.000000;2.596176
256.500000;2.507177
257.000000;2.417534
257.500000;2.332839
258.000000;2.254849
258.500000;2.178202
259.000000;2.121839
259.500000;2.068856
260.000000;2.028687
260.500000;1.987296
261.000000;1.956941
261.500000;1.935049
262.000000;1.899221
262.500000;1.887841
263.000000;1.871044
263.500000;1.851129
264.000000;1.847195
264.500000;1.827500
265.000000;1.810040
265.500000;1.799650
266.000000;1.783700
266.500000;1.758635
267.000000;1.743831
267.500000;1.721299
268.000000;1.694373
268.500000;1.676743
269.000000;1.653279
269.500000;1.627916
270.000000;1.610715
270.500000;1.580165
271.000000;1.556976
271.500000;1.539900
272.000000;1.519895
272.500000;1.500196
273.000000;1.483812
273.500000;1.465717
274.000000;1.453097
274.500000;1.438217
275.000000;1.425959
275.500000;1.411628
276.000000;1.402252
276.500000;1.395025
277.000000;1.386371
277.500000;1.377905
278.000000;1.369360
278.500000;1.363567
279.000000;1.361974
279.500000;1.365273
280.000000;1.365050
280.500000;1.362043
281.000000;1.361107
281.500000;1.355971
282.000000;1.357006
282.500000;1.354882
283.000000;1.351936
283.500000;1.345115
284.000000;1.334322
284.500000;1.328814
285.000000;1.319804
285.500000;1.303406
286.000000;1.296955
286.500000;1.280521
287.000000;1.268750
287.500000;1.255136
288.000000;1.244610
288.500000;1.236185
289.000000;1.232846
289.500000;1.231841
290.000000;1.233481
290.500000;1.238495
291.000000;1.246051
291.500000;1.254282
292.000000;1.259493
292.500000;1.261248
293.000000;1.257312
293.500000;1.254779
294.000000;1.240445
294.500000;1.224400
295.000000;1.205846
295.500000;1.187992
296.000000;1.164611
296.500000;1.141275
297.000000;1.115178
297.500000;1.084802
298.000000;1.054265
298.500000;1.025907
299.000000;0.998420
299.500000;0.972604
300.000000;0.953815
300.500000;0.943571
301.000000;0.939241
301.500000;0.941952
302.000000;0.949457
302.500000;0.961921
303.000000;0.973618
303.500000;0.979633
304.000000;0.979464
304.500000;0.968371
305.000000;0.949328
305.500000;0.924454
306.000000;0.891972
306.500000;0.854395
307.000000;0.814523
307.500000;0.774378
308.000000;0.734645
308.500000;0.696133
309.000000;0.659030
309.500000;0.623824
310.000000;0.591247
310.500000;0.560970
311.000000;0.532711
311.500000;0.506167
312.000000;0.481721
312.500000;0.460093
313.000000;0.440270
313.500000;0.421369
314.000000;0.405070
314.500000;0.390855
315.000000;0.377675
315.500000;0.366013
316.000000;0.355987
316.500000;0.347021
317.000000;0.339739
317.500000;0.331452
318.000000;0.322744
318.500000;0.318910
319.000000;0.316629
319.500000;0.315553
320.000000;0.314730
320.500000;0.313178
321.000000;0.313347
321.500000;0.314338
322.000000;0.315124
322.500000;0.317470
323.000000;0.320096
323.500000;0.322536
324.000000;0.326214
324.500000;0.330252
325.000000;0.334954
325.500000;0.339797
326.000000;0.345439
326.500000;0.352079
327.000000;0.357665
327.500000;0.364405
328.000000;0.371692
328.500000;0.378684
329.000000;0.385168
329.500000;0.391832
330.000000;0.399187
330.500000;0.406096
331.000000;0.412358
331.500000;0.418525
332.000000;0.424256
332.500000;0.428470
333.000000;0.432720
333.500000;0.436451
334.000000;0.439710
334.500000;0.442693
335.000000;0.444198
335.500000;0.445778
336.000000;0.446933
336.500000;0.447229
337.000000;0.447581
337.500000;0.447932
338.000000;0.448497
338.500000;0.448469
339.000000;0.449175
339.500000;0.450173
340.000000;0.451795
340.500000;0.453575
341.000000;0.455369
341.500000;0.457834
342.000000;0.460671
342.500000;0.463863
343.000000;0.467448
343.500000;0.470956
344.000000;0.473705
344.500000;0.476100
345.000000;0.478000
345.500000;0.478943
346.000000;0.478437
346.500000;0.476572
347.000000;0.472747
347.500000;0.466851
348.000000;0.459578
348.500000;0.450250
349.000000;0.439197
349.500000;0.426384
350.000000;0.411395
350.500000;0.395151
351.000000;0.377793
351.500000;0.358734
352.000000;0.338831
352.500000;0.318603
353.000000;0.297457
353.500000;0.275878
354.000000;0.254410
354.500000;0.233409
355.000000;0.212826
355.500000;0.192728
356.000000;0.173564
356.500000;0.155424
357.000000;0.138611
357.500000;0.122681
358.000000;0.107901
358.500000;0.094788
359.000000;0.079249
359.500000;0.062448
360.000000;0.053976
360.500000;0.046583
361.000000;0.039968
361.500000;0.034117
362.000000;0.029002
362.500000;0.024651
363.000000;0.020876
363.500000;0.017506
364.000000;0.014813
364.500000;0.012529
365.000000;0.010446
365.500000;0.008635
366.000000;0.006815
366.500000;0.005848
367.000000;0.004684
367.500000;0.003549
368.000000;0.002754
368.500000;0.002135
369.000000;0.001889
369.500000;0.001083
370.000000;0.000272
370.500000;0.000232
371.000000;-0.000101
371.500000;-0.000188
372.000000;-0.000567
372.500000;-0.000798
373.000000;-0.000856
373.500000;-0.001190
374.000000;-0.001097
374.500000;-0.001428
375.000000;-0.001573
375.500000;-0.001489
376.000000;-0.001365
376.500000;-0.001455
377.000000;-0.001548
377.500000;-0.001733
378.000000;-0.001837
378.500000;-0.001982
379.000000;-0.001747
379.500000;-0.001692
380.000000;-0.001527
380.500000;-0.001631
381.000000;-0.001930
381.500000;-0.001850
382.000000;-0.001833
382.500000;-0.001822
383.000000;-0.001875
383.500000;-0.001789
384.000000;-0.001707
384.500000;-0.001702
385.000000;-0.001716
385.500000;-0.001886
386.000000;-0.002002
386.500000;-0.002030
387.000000;-0.001970
387.500000;-0.001987
388.000000;-0.002026
388.500000;-0.002038
389.000000;-0.002055
389.500000;-0.002078
390.000000;-0.002024
390.500000;-0.001972
391.000000;-0.001964
391.500000;-0.002015
392.000000;-0.002008
392.500000;-0.002021
393.000000;-0.002034
393.500000;-0.002021
394.000000;-0.002056
394.500000;-0.002097
