200.000000;2.428118
200.500000;2.550212
201.000000;2.468039
201.500000;2.457321
202.000000;2.473166
202.500000;2.488009
203.000000;2.449940
203.500000;2.439904
204.000000;2.430981
204.500000;2.443530
205.000000;2.478498
205.500000;2.449008
206.000000;2.458539
206.500000;2.431378
207.000000;2.439621
207.500000;2.450043
208.000000;2.459760
208.500000;2.435160
209.000000;2.457632
209.500000;2.405934
210.000000;2.437222
210.500000;2.406216
211.000000;2.422464
211.500000;2.431952
212.000000;2.387782
212.500000;2.353393
213.000000;2.344608
213.500000;2.319818
214.000000;2.302569
214.500000;2.271257
215.000000;2.263576
215.500000;2.245151
216.000000;2.231804
216.500000;2.234764
217.000000;2.227139
217.500000;2.223070
218.000000;2.226805
218.500000;2.244728
219.000000;2.246924
219.500000;2.237258
220.000000;2.250856
220.500000;2.259357
221.000000;2.257467
221.500000;2.265549
222.000000;2.277647
222.500000;2.283827
223.000000;2.312902
223.500000;2.326327
224.000000;2.336194
224.500000;2.355328
225.000000;2.356899
225.500000;2.376873
226.000000;2.403406
226.500000;2.442757
227.000000;2.476384
227.500000;2.495486
228.000000;2.510772
228.500000;2.526320
229.000000;2.571098
229.500000;2.584921
230.000000;2.601255
230.500000;2.625354
231.000000;2.655235
231.500000;2.682457
232.000000;2.703532
232.500000;2.725821
233.000000;2.748903
233.500000;2.759248
234.000000;2.801450
234.500000;2.820387
235.000000;2.825144
235.500000;2.868432
236.000000;2.912749
236.500000;2.946239
237.000000;2.981801
237.500000;2.978937
238.000000;3.021435
238.500000;3.108194
239.000000;3.158771
239.500000;3.216699
240.000000;3.247913
240.500000;3.245719
241.000000;3.278654
241.500000;3.359157
242.000000;3.459352
242.500000;3.462890
243.000000;3.400687
243.500000;3.446705
244.000000;3.577220
244.500000;3.670260
245.000000;3.666194
245.500000;3.518326
246.000000;3.422840
246.500000;3.490621
247.000000;3.486131
247.500000;3.540075
248.000000;3.639514
248.500000;3.565202
249.000000;3.467175
249.500000;3.516192
250.000000;3.495835
250.500000;3.372833
251.000000;3.446956
251.500000;3.356777
252.000000;3.285871
252.500000;3.314907
253.000000;3.139260
253.500000;3.134294
254.000000;3.107906
254.500000;3.040687
255.000000;2.981051
255.500000;2.927920
256.000000;2.879440
256.500000;2.824069
257.000000;2.742721
257.500000;2.667278
258.000000;2.630111
258.500000;2.578153
259.000000;2.531186
259.500000;2.479627
260.000000;2.418546
260.500000;2.390866
261.000000;2.349079
261.500000;2.324983
262.000000;2.281671
262.500000;2.245467
263.000000;2.226682
263.500000;2.200112
264.000000;2.174116
264.500000;2.148715
265.000000;2.123340
265.500000;2.089181
266.000000;2.046148
266.500000;2.023898
267.000000;1.996284
267.500000;1.967823
268.000000;1.929883
268.500000;1.895670
269.000000;1.880903
269.500000;1.841978
270.000000;1.810865
270.500000;1.789382
271.000000;1.765603
271.500000;1.754526
272.000000;1.730518
272.500000;1.711289
273.000000;1.693427
273.500000;1.683083
274.000000;1.662239
274.500000;1.656873
275.000000;1.647479
275.500000;1.615995
276.000000;1.603979
276.500000;1.580952
277.000000;1.556282
277.500000;1.535998
278.000000;1.509788
278.500000;1.453868
279.000000;1.427932
279.500000;1.399974
280.000000;1.375423
280.500000;1.347047
281.000000;1.326185
281.500000;1.302568
282.000000;1.278570
282.500000;1.260031
283.000000;1.237585
283.500000;1.218756
284.000000;1.199919
284.500000;1.181470
285.000000;1.159156
285.500000;1.139596
286.000000;1.121305
286.500000;1.098302
287.000000;1.080195
287.500000;1.061636
288.000000;1.041903
288.500000;1.024639
289.000000;1.010532
289.500000;0.996135
290.000000;0.984730
290.500000;0.975838
291.000000;0.969515
291.500000;0.959772
292.000000;0.952839
292.500000;0.944647
293.000000;0.935328
293.500000;0.925863
294.000000;0.916294
294.500000;0.904933
295.000000;0.894653
295.500000;0.883704
296.000000;0.870988
296.500000;0.858679
297.000000;0.846213
297.500000;0.830874
298.000000;0.815022
298.500000;0.799635
299.000000;0.783754
299.500000;0.770005
300.000000;0.757121
300.500000;0.745494
301.000000;0.736540
301.500000;0.731250
302.000000;0.728384
302.500000;0.725811
303.000000;0.722751
303.500000;0.717694
304.000000;0.710685
304.500000;0.701754
305.000000;0.690235
305.500000;0.676407
306.000000;0.660005
306.500000;0.643515
307.000000;0.627499
307.500000;0.610426
308.000000;0.593723
308.500000;0.579656
309.000000;0.566265
309.500000;0.552904
310.000000;0.541552
310.500000;0.531770
311.000000;0.522800
311.500000;0.514637
312.000000;0.507850
312.500000;0.502431
313.000000;0.497525
313.500000;0.493195
314.000000;0.490724
314.500000;0.488828
315.000000;0.486593
315.500000;0.485928
316.000000;0.485975
316.500000;0.486484
317.000000;0.488081
317.500000;0.490912
318.000000;0.495241
318.500000;0.497590
319.000000;0.501182
319.500000;0.506434
320.000000;0.510991
320.500000;0.514179
321.000000;0.518996
321.500000;0.524018
322.000000;0.528521
322.500000;0.532070
323.000000;0.537185
323.500000;0.542588
324.000000;0.547153
324.500000;0.551607
325.000000;0.555550
325.500000;0.560159
326.000000;0.564287
326.500000;0.569607
327.000000;0.573358
327.500000;0.577368
328.000000;0.580849
328.500000;0.583934
329.000000;0.585913
329.500000;0.588130
330.000000;0.589816
330.500000;0.591749
331.000000;0.593234
331.500000;0.595525
332.000000;0.596532
332.500000;0.596803
333.000000;0.595562
333.500000;0.594322
334.000000;0.591562
334.500000;0.587426
335.000000;0.582373
335.500000;0.576861
336.000000;0.570082
336.500000;0.563209
337.000000;0.556578
337.500000;0.549675
338.000000;0.543533
338.500000;0.537624
339.000000;0.531573
339.500000;0.525329
340.000000;0.519607
340.500000;0.513288
341.000000;0.506777
341.500000;0.500278
342.000000;0.492916
342.500000;0.485217
343.000000;0.477318
343.500000;0.468320
344.000000;0.458923
344.500000;0.449095
345.000000;0.438772
345.500000;0.427449
346.000000;0.415367
346.500000;0.402883
347.000000;0.389668
347.500000;0.375924
348.000000;0.362139
348.500000;0.347621
349.000000;0.332389
349.500000;0.317074
350.000000;0.301249
350.500000;0.285134
351.000000;0.269232
351.500000;0.253085
352.000000;0.236901
352.500000;0.221027
353.000000;0.205465
353.500000;0.190372
354.000000;0.175592
354.500000;0.161375
355.000000;0.147917
355.500000;0.134972
356.000000;0.122527
356.500000;0.111275
357.000000;0.101084
357.500000;0.091252
358.000000;0.082084
358.500000;0.073883
359.000000;0.064390
359.500000;0.054361
360.000000;0.049077
360.500000;0.044394
361.000000;0.040190
361.500000;0.036621
362.000000;0.033383
362.500000;0.030415
363.000000;0.027926
363.500000;0.025623
364.000000;0.023784
364.500000;0.021985
365.000000;0.020486
365.500000;0.019254
366.000000;0.017856
366.500000;0.016900
367.000000;0.015867
367.500000;0.014769
368.000000;0.014013
368.500000;0.013531
369.000000;0.013107
369.500000;0.012288
370.000000;0.011103
370.500000;0.011039
371.000000;0.010390
371.500000;0.010235
372.000000;0.009740
372.500000;0.009207
373.000000;0.009136
373.500000;0.008598
374.000000;0.008335
374.500000;0.007893
375.000000;0.007895
375.500000;0.007469
376.000000;0.007278
376.500000;0.007443
377.000000;0.007125
377.500000;0.006647
378.000000;0.006391
378.500000;0.006307
379.000000;0.006334
379.500000;0.006373
380.000000;0.006060
380.500000;0.005892
381.000000;0.005576
381.500000;0.005406
382.000000;0.005310
382.500000;0.005299
383.000000;0.005350
383.500000;0.005207
384.000000;0.005012
384.500000;0.004928
385.000000;0.004825
385.500000;0.004665
386.000000;0.004542
386.500000;0.004414
387.000000;0.004416
387.500000;0.004405
