200.000000;2.371182
200.500000;2.418469
201.000000;2.384950
201.500000;2.456812
202.000000;2.419659
202.500000;2.410239
203.000000;2.401862
203.500000;2.462726
204.000000;2.390362
204.500000;2.400878
205.000000;2.394439
205.500000;2.444283
206.000000;2.438409
206.500000;2.429914
207.000000;2.421713
207.500000;2.448440
208.000000;2.408910
208.500000;2.446583
209.000000;2.459272
209.500000;2.451695
210.000000;2.412758
210.500000;2.402327
211.000000;2.408550
211.500000;2.377549
212.000000;2.345139
212.500000;2.326334
213.000000;2.330150
213.500000;2.289339
214.000000;2.270626
214.500000;2.241698
215.000000;2.220179
215.500000;2.201402
216.000000;2.196639
216.500000;2.176031
217.000000;2.175841
217.500000;2.169979
218.000000;2.178502
218.500000;2.179721
219.000000;2.183481
219.500000;2.193985
220.000000;2.206169
220.500000;2.218127
221.000000;2.230097
221.500000;2.253781
222.000000;2.257999
222.500000;2.271639
223.000000;2.298137
223.500000;2.321347
224.000000;2.342937
224.500000;2.372206
225.000000;2.398506
225.500000;2.422851
226.000000;2.456597
226.500000;2.487625
227.000000;2.507101
227.500000;2.551234
228.000000;2.573257
228.500000;2.617175
229.000000;2.631912
229.500000;2.650526
230.000000;2.677715
230.500000;2.711707
231.000000;2.729384
231.500000;2.744455
232.000000;2.782847
232.500000;2.774518
233.000000;2.800107
233.500000;2.832752
234.000000;2.866132
234.500000;2.929279
235.000000;2.940088
235.500000;2.926553
236.000000;2.965343
236.500000;3.020952
237.000000;3.063465
237.500000;3.110085
238.000000;3.162441
238.500000;3.158762
239.000000;3.158825
239.500000;3.216668
240.000000;3.284678
240.500000;3.365357
241.000000;3.465561
241.500000;3.527802
242.000000;3.595189
242.500000;3.601189
243.000000;3.409705
243.500000;3.387310
244.000000;3.511455
244.500000;3.571687
245.000000;3.588050
245.500000;3.562197
246.000000;3.581616
246.500000;3.490593
247.000000;3.486150
247.500000;3.540034
248.000000;3.568240
248.500000;3.423088
249.000000;3.389815
249.500000;3.413912
250.000000;3.338947
250.500000;3.333905
251.000000;3.367305
251.500000;3.356758
252.000000;3.198699
252.500000;3.192958
253.000000;3.245106
253.500000;3.112461
254.000000;3.028479
254.500000;2.951979
255.000000;2.932773
255.500000;2.872653
256.000000;2.803567
256.500000;2.747100
257.000000;2.665438
257.500000;2.599543
258.000000;2.522181
258.500000;2.480086
259.000000;2.437249
259.500000;2.393218
260.000000;2.357712
260.500000;2.287028
261.000000;2.256458
261.500000;2.221364
262.000000;2.193720
262.500000;2.163058
263.000000;2.148437
263.500000;2.128020
264.000000;2.084469
264.500000;2.063940
265.000000;2.048316
265.500000;2.020694
266.000000;1.993630
266.500000;1.967153
267.000000;1.939898
267.500000;1.900063
268.000000;1.875711
268.500000;1.838978
269.000000;1.817082
269.500000;1.787637
270.000000;1.762955
270.500000;1.734946
271.000000;1.712731
271.500000;1.698298
272.000000;1.680036
272.500000;1.658684
273.000000;1.645112
273.500000;1.621903
274.000000;1.612972
274.500000;1.596957
275.000000;1.581615
275.500000;1.566707
276.000000;1.555574
276.500000;1.537669
277.000000;1.514737
277.500000;1.495826
278.000000;1.474606
278.500000;1.429704
279.000000;1.407486
279.500000;1.380657
280.000000;1.359027
280.500000;1.339980
281.000000;1.320166
281.500000;1.300543
282.000000;1.285497
282.500000;1.267795
283.000000;1.248202
283.500000;1.232387
284.000000;1.216715
284.500000;1.199251
285.000000;1.180553
285.500000;1.165087
286.000000;1.145106
286.500000;1.124107
287.000000;1.105898
287.500000;1.087725
288.000000;1.072148
288.500000;1.057039
289.000000;1.044575
289.500000;1.032583
290.000000;1.024168
290.500000;1.018275
291.000000;1.012096
291.500000;1.007717
292.000000;1.001776
292.500000;0.995201
293.000000;0.988309
293.500000;0.979085
294.000000;0.969162
294.500000;0.956383
295.000000;0.945061
295.500000;0.932908
296.000000;0.918360
296.500000;0.902491
297.000000;0.886544
297.500000;0.870422
298.000000;0.852045
298.500000;0.832030
299.000000;0.814399
299.500000;0.798830
300.000000;0.785399
300.500000;0.775498
301.000000;0.767714
301.500000;0.763608
302.000000;0.761800
302.500000;0.762314
303.000000;0.762633
303.500000;0.760244
304.000000;0.754455
304.500000;0.744713
305.000000;0.732385
305.500000;0.717107
306.000000;0.698587
306.500000;0.678456
307.000000;0.657790
307.500000;0.637424
308.000000;0.617776
308.500000;0.598799
309.000000;0.581029
309.500000;0.564202
310.000000;0.548840
310.500000;0.535307
311.000000;0.523208
311.500000;0.511858
312.000000;0.501941
312.500000;0.494138
313.000000;0.486988
313.500000;0.480459
314.000000;0.474914
314.500000;0.471457
315.000000;0.468557
315.500000;0.465382
316.000000;0.463146
316.500000;0.462903
317.000000;0.463242
317.500000;0.464101
318.000000;0.465944
318.500000;0.467953
319.000000;0.470863
319.500000;0.473888
320.000000;0.478102
320.500000;0.480649
321.000000;0.485532
321.500000;0.490019
322.000000;0.493893
322.500000;0.497806
323.000000;0.502346
323.500000;0.506239
324.000000;0.511392
324.500000;0.515973
325.000000;0.520874
325.500000;0.525666
326.000000;0.529716
326.500000;0.535268
327.000000;0.538987
327.500000;0.543435
328.000000;0.547584
328.500000;0.551851
329.000000;0.554567
329.500000;0.558010
330.000000;0.561934
330.500000;0.563496
331.000000;0.566014
331.500000;0.568113
332.000000;0.569848
332.500000;0.570625
333.000000;0.571309
333.500000;0.570343
334.000000;0.567853
334.500000;0.565424
335.000000;0.560998
335.500000;0.555954
336.000000;0.550680
336.500000;0.544598
337.000000;0.537983
337.500000;0.532220
338.000000;0.527104
338.500000;0.521826
339.000000;0.516804
339.500000;0.511546
340.000000;0.506358
340.500000;0.501725
341.000000;0.496718
341.500000;0.491528
342.000000;0.486147
342.500000;0.480876
343.000000;0.475089
343.500000;0.468324
344.000000;0.460823
344.500000;0.453313
345.000000;0.445560
345.500000;0.436669
346.000000;0.426874
346.500000;0.416310
347.000000;0.404874
347.500000;0.392908
348.000000;0.380273
348.500000;0.366508
349.000000;0.352135
349.500000;0.337264
350.000000;0.321573
350.500000;0.305573
351.000000;0.289294
351.500000;0.272523
352.000000;0.255748
352.500000;0.238958
353.000000;0.222169
353.500000;0.205836
354.000000;0.189662
354.500000;0.173914
355.000000;0.159051
355.500000;0.144784
356.000000;0.131176
356.500000;0.118516
357.000000;0.106921
357.500000;0.096021
358.000000;0.085711
358.500000;0.076638
359.000000;0.066090
359.500000;0.054687
360.000000;0.048705
360.500000;0.043622
361.000000;0.039097
361.500000;0.035118
362.000000;0.031504
362.500000;0.028350
363.000000;0.025540
363.500000;0.023073
364.000000;0.021246
364.500000;0.019524
365.000000;0.017883
365.500000;0.016194
366.000000;0.014878
366.500000;0.013870
367.000000;0.012991
367.500000;0.011815
368.000000;0.011042
368.500000;0.010857
369.000000;0.010364
369.500000;0.009470
370.000000;0.008091
370.500000;0.008262
371.000000;0.007572
371.500000;0.007261
372.000000;0.006946
372.500000;0.006790
373.000000;0.006388
373.500000;0.006095
374.000000;0.005837
374.500000;0.005450
375.000000;0.005406
375.500000;0.005055
376.000000;0.004877
376.500000;0.004941
377.000000;0.004653
377.500000;0.004568
378.000000;0.004137
378.500000;0.004140
379.000000;0.004235
379.500000;0.004093
380.000000;0.004062
380.500000;0.003877
381.000000;0.003635
381.500000;0.003427
382.000000;0.003373
382.500000;0.003349
383.000000;0.003411
383.500000;0.003254
384.000000;0.003107
384.500000;0.003099
385.000000;0.003053
385.500000;0.002874
386.000000;0.002744
386.500000;0.002620
387.000000;0.002725
387.500000;0.002678
388.000000;0.002667
388.500000;0.002624
389.000000;0.002519
389.500000;0.002452
390.000000;0.002443
390.500000;0.002400
391.000000;0.002358
391.500000;0.002307
392.000000;0.002261
392.500000;0.002240
393.000000;0.002207
393.500000;0.002158
394.000000;0.002033
394.500000;0.002002
395.000000;0.002000
395.500000;0.001923
396.000000;0.001875
396.500000;0.001764
397.000000;0.001667
397.500000;0.001642
398.000000;0.001569
398.500000;0.001581
399.000000;0.001550
399.500000;0.001410
400.000000;0.001359
